 30850, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 01: Paint figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30851, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 02: Create figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30852, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 03: Delete figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30853, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 04: Delete connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30854, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 05: Select and deselect figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30855, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 06: Move- scale- or rotate figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30856, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 07: Change properties of figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30857, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 08: Edit  text in figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30858, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 09: Align figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30859, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 10: Change z-ordering, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30860, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 11: Grouping and ungrouping figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30861, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 12: Launch the application, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30862, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 13: Open an existing drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30863, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 14: Save a drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30864, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 15: Scalability:  Drawings should be as large as possible, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30865, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 16: Performance: Quickly redraw figures if changed, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30866, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 17: Performance: Quickly locate figures based on x-y coordinates, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30867, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 18: Interoperability: Support data exchange via the clipboard, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30868, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 19: Usability: Support operating system specific user interfaces, leaf, T, T, T, LeafPureSurroundedT, CT, 1, 0, 0, 0, 0, 0
 30869, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 20: Performance: Strive for a short startup latency, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30870, org.jhotdraw.gui.JSheet$5.-init-(javax/swing/JOptionPane;)V, 21: Recoverability: periodic auto-save, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30892, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 01: Paint figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30893, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 02: Create figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30894, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 03: Delete figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30895, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 04: Delete connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30896, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 05: Select and deselect figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30897, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 06: Move- scale- or rotate figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30898, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 07: Change properties of figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30899, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 08: Edit  text in figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30900, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 09: Align figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30901, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 10: Change z-ordering, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30902, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 11: Grouping and ungrouping figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30903, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 12: Launch the application, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30904, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 13: Open an existing drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30905, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 14: Save a drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30906, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 15: Scalability:  Drawings should be as large as possible, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30907, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 16: Performance: Quickly redraw figures if changed, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30908, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 17: Performance: Quickly locate figures based on x-y coordinates, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30909, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 18: Interoperability: Support data exchange via the clipboard, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30910, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 19: Usability: Support operating system specific user interfaces, leaf, T, T, T, LeafPureSurroundedT, CT, 1, 0, 0, 0, 0, 0
 30911, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 20: Performance: Strive for a short startup latency, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30912, org.jhotdraw.gui.JSheet$6.-init-(org/jhotdraw/gui/JSheet;javax/swing/JOptionPane;)V, 21: Recoverability: periodic auto-save, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30934, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 01: Paint figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30935, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 02: Create figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30936, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 03: Delete figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30937, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 04: Delete connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30938, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 05: Select and deselect figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30939, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 06: Move- scale- or rotate figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30940, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 07: Change properties of figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30941, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 08: Edit  text in figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30942, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 09: Align figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30943, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 10: Change z-ordering, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30944, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 11: Grouping and ungrouping figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30945, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 12: Launch the application, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30946, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 13: Open an existing drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30947, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 14: Save a drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30948, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 15: Scalability:  Drawings should be as large as possible, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30949, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 16: Performance: Quickly redraw figures if changed, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30950, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 17: Performance: Quickly locate figures based on x-y coordinates, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30951, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 18: Interoperability: Support data exchange via the clipboard, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30952, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 19: Usability: Support operating system specific user interfaces, leaf, T, T, T, LeafPureSurroundedT, CT, 1, 0, 0, 0, 0, 0
 30953, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 20: Performance: Strive for a short startup latency, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30954, org.jhotdraw.gui.JSheet$7.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;)V, 21: Recoverability: periodic auto-save, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30976, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 01: Paint figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30977, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 02: Create figures and connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30978, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 03: Delete figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30979, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 04: Delete connections, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30980, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 05: Select and deselect figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30981, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 06: Move- scale- or rotate figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30982, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 07: Change properties of figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30983, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 08: Edit  text in figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30984, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 09: Align figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30985, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 10: Change z-ordering, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30986, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 11: Grouping and ungrouping figures, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30987, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 12: Launch the application, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30988, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 13: Open an existing drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30989, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 14: Save a drawing, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30990, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 15: Scalability:  Drawings should be as large as possible, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30991, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 16: Performance: Quickly redraw figures if changed, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30992, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 17: Performance: Quickly locate figures based on x-y coordinates, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30993, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 18: Interoperability: Support data exchange via the clipboard, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30994, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 19: Usability: Support operating system specific user interfaces, leaf, T, T, T, LeafPureSurroundedT, CT, 1, 0, 0, 0, 0, 0
 30995, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 20: Performance: Strive for a short startup latency, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 30996, org.jhotdraw.gui.JSheet$8.-init-(org/jhotdraw/gui/JSheet;javax/swing/JFileChooser;java/awt/event/ActionListener;)V, 21: Recoverability: periodic auto-save, leaf, N, N, N, LeafPureSurroundedN, CN, 0, 1, 0, 0, 0, 0
 32194, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32195, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32196, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32197, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32198, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32199, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 06: Move- scale- or rotate figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32200, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 07: Change properties of figures, inner, T, T, T, InnerPureSurroundedT, CT, 1, 0, 0, 1, 0, 0
 32201, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32202, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32203, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32204, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 11: Grouping and ungrouping figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32205, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 12: Launch the application, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32206, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 13: Open an existing drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32207, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 14: Save a drawing, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32208, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 15: Scalability:  Drawings should be as large as possible, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32209, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 16: Performance: Quickly redraw figures if changed, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32210, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 17: Performance: Quickly locate figures based on x-y coordinates, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32211, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 18: Interoperability: Support data exchange via the clipboard, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32212, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 19: Usability: Support operating system specific user interfaces, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32213, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 20: Performance: Strive for a short startup latency, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 32214, org.jhotdraw.gui.fontchooser.DefaultFontChooserModel$UIResource.-init-()V, 21: Recoverability: periodic auto-save, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 33076, org.jhotdraw.gui.plaf.palette.BackdropBorder$UIResource.-init-(javax/swing/border/Border;)V, 01: Paint figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 33077, org.jhotdraw.gui.plaf.palette.BackdropBorder$UIResource.-init-(javax/swing/border/Border;)V, 02: Create figures and connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 33078, org.jhotdraw.gui.plaf.palette.BackdropBorder$UIResource.-init-(javax/swing/border/Border;)V, 03: Delete figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 33079, org.jhotdraw.gui.plaf.palette.BackdropBorder$UIResource.-init-(javax/swing/border/Border;)V, 04: Delete connections, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 33080, org.jhotdraw.gui.plaf.palette.BackdropBorder$UIResource.-init-(javax/swing/border/Border;)V, 05: Select and deselect figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 33081, org.jhotdraw.gui.plaf.palette.BackdropBorder$UIResource.-init-(javax/swing/border/Border;)V, 06: Move- scale- or rotate figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 33082, org.jhotdraw.gui.plaf.palette.BackdropBorder$UIResource.-init-(javax/swing/border/Border;)V, 07: Change properties of figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 33083, org.jhotdraw.gui.plaf.palette.BackdropBorder$UIResource.-init-(javax/swing/border/Border;)V, 08: Edit  text in figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 33084, org.jhotdraw.gui.plaf.palette.BackdropBorder$UIResource.-init-(javax/swing/border/Border;)V, 09: Align figures, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
 33085, org.jhotdraw.gui.plaf.palette.BackdropBorder$UIResource.-init-(javax/swing/border/Border;)V, 10: Change z-ordering, inner, N, N, N, InnerPureSurroundedN, CN, 0, 1, 0, 0, 1, 0
